-0.4843479734635417	0.18403781375	-0.43865366215277773	-0.3145196670486111	-0.19799653759548608	-0.1860383781076389	-0.5148361028211806	-0.1483668742361111	-0.6637835442274305	-1.2801617313020832	-0.7554296814583333	-0.3884349200086805	0.5562909549652778	-0.37215910128472224	-0.4823268512673612	-0.18489114734375003	-0.10573150046006942	-0.13542283289930554	-0.6755134467447916	-0.6810638388107638	-0.7987884742447917	-0.40373042	-0.31118731859375004	-0.215835728359375	-0.10633434656249999	-0.24742462338541665	0.5797512534114583	0.4746732119704861	-0.15845923041666674	-0.8498859262760416	-0.42690004151041666	0.2362955337239584	-0.08364325575520834	-0.4463168056597222	1.023790300251736	-0.49978266282118056	0.03967918124999999	-0.2687795058420139	-0.7830240316579861	-0.1525742033246528	-0.5797165877343751	-0.09719728583333334	-0.7435480128819445	-0.2131573706684028	-0.519158153359375	-0.2884390036892361	0.2644528688368055	0.04802007391493058	-0.5398542280729166	-0.3498099007291666
-0.26733247346354166	0.17433931375	-0.41192666215277773	-0.3310101670486111	-0.19799653759548608	0.009769288559027789	-0.5274838528211806	-0.1483668742361111	-0.6963050442274306	-1.2766314813020831	-0.7554296814583333	-0.3884349200086805	0.5747057049652778	-0.40854743461805554	-0.4823268512673612	-0.18376389734375	-0.10565200046006941	-0.13409058289930556	-0.5037131967447916	-0.6254138388107638	-0.7987884742447917	-0.40373042	-0.31118731859375004	-0.19089772835937502	-0.10147834656249997	-0.1808863733854167	0.5797512534114583	0.5017377119704861	-0.15845923041666674	-0.8636029262760416	-0.4102860415104167	0.2362955337239584	-0.09982225575520833	-0.48213180565972213	0.9920930502517358	-0.5171321628211806	0.044894931250000006	-0.2687795058420139	-0.7830240316579861	-0.1502632033246528	-0.5797165877343751	-0.06972078583333335	-0.7435480128819445	-0.21959970400173612	-0.495610653359375	-0.2884390036892361	0.2644528688368055	-0.29505417608506945	-0.69510256140625	-0.3498099007291666
-0.21126172346354166	0.11522606375	-0.42596616215277777	-0.1712696670486111	-0.24668403759548613	0.018425288559027784	-0.5274838528211806	0.3778881257638889	-0.6963050442274306	-1.1352277313020833	-0.7512124314583334	-0.3884349200086805	0.5747057049652778	-0.4146711012847223	-0.33173460126736115	-0.10578464734375005	-0.0060382504600694255	-0.16056433289930558	0.15314405325520836	-0.6197318388107639	-0.7987884742447917	-0.38879242	-0.31118731859375004	-0.171761728359375	-0.12187934656249999	-0.07275062338541669	0.5797512534114583	0.48442121197048615	-0.15845923041666674	-0.7996391762760416	-0.4102860415104167	0.23345803372395837	-0.03062625575520834	-0.5357061389930555	0.8884695502517358	-0.39212641282118055	-0.48653731875000006	-0.2687795058420139	-0.7830240316579861	-0.28174320332465275	0.23581041226562502	-0.06487453583333333	-0.7379060128819445	-0.21959970400173612	-0.36423290335937497	-0.4048905036892361	0.2644528688368055	-0.24868092608506948	-0.9444775614062502	-0.3498099007291666
-0.22426347346354167	-0.06022268624999999	-0.5620201621527778	-0.43263416704861113	-0.3313430375954861	-0.14374671144097223	-0.8202526028211805	4.891189125763889	-0.6963050442274306	-0.8090862313020831	-0.5329534314583334	-0.3884349200086805	0.9736199549652779	-0.4146711012847223	-0.2006008512673611	0.35915185265624994	0.2350867495399306	-0.38387858289930554	0.2957220532552084	-0.6197318388107639	-0.6763769742447917	-0.30354892	-0.20039981859375	-0.126822228359375	-0.1811413465625	0.13898787661458328	0.2538100034114583	0.06850896197048613	-0.15845923041666674	-0.5077859262760417	-0.39839537484375004	0.23405553372395838	0.10037899424479166	-0.1532924723263889	0.9388118002517358	-0.1295934128211806	-0.5904305687500001	-0.2687795058420139	-0.8024797816579862	-0.44591345332465276	-0.203783337734375	-0.10265703583333333	-0.46331734621527787	-0.24196037066840279	0.1358410966406249	-0.5938490036892361	0.2644528688368055	0.8445260739149306	-1.4906832280729168	-0.3498099007291666
-0.2294812234635417	-0.07668218625	-0.9014304121527779	-0.4605821670486111	-0.3327997875954861	-0.4444030447743055	-0.9863841028211806	4.937706875763889	-0.6963050442274306	-0.6057752313020833	-0.37069518145833336	-0.3884349200086805	1.5072059549652779	-0.4146711012847223	0.09811814873263885	0.5479156026562501	0.2823867495399306	-0.5861008328993055	0.060752553255208355	-0.6197318388107639	-0.44439222424479163	-0.35543042	-0.12116531859374999	-0.31327397835937504	-0.15685401322916664	0.10889087661458334	-0.14817574658854168	-0.11041153802951385	-0.15845923041666674	-0.5771449262760416	-0.28302437484375004	0.2516170337239584	0.09675174424479166	-0.1452048056597222	1.0194530502517358	-0.03543841282118056	-0.5617370687500002	-0.2687795058420139	-0.6671555316579861	-0.47665195332465277	-0.037466837734375036	-0.15521853583333334	0.17640365378472223	-0.26003970400173615	0.262358596640625	-0.6911462536892361	0.2644528688368055	4.437031323914931	-1.6222212280729167	-0.3498099007291666
-0.21270597346354167	-0.03379143625	-0.8904131621527778	-0.4674764170486111	-0.33111778759548605	-0.44986937810763894	-0.9111221028211806	1.372974875763889	-0.6963050442274306	-0.6374152313020832	-0.2805981814583334	-0.3884349200086805	1.593158204965278	-0.40801743461805556	0.2538076487326389	0.44307710265624994	0.1842824995399306	-0.45496108289930554	-0.21129994674479163	-0.4478498388107639	-0.44907272424479167	-0.43612992	-0.10127531859375	-0.29237972835937504	-0.09370634656249999	-0.18730912338541666	-0.1525502465885417	-0.23180728802951384	-0.15845923041666674	-0.6208794262760416	-0.24414904151041672	0.25473803372395837	0.07745999424479168	-0.2928268056597222	1.0872190502517358	-0.035491412821180554	-0.3894168187500001	-0.2687795058420139	-0.6423855316579862	-0.47665195332465277	0.029718412265625	-0.1689662858333333	0.21770065378472223	-0.26003970400173615	0.10234859664062497	-0.7260637536892361	0.2644528688368055	1.5801720739149305	-1.6137038947395832	-0.3498099007291666
-0.11574822346354166	0.035424313750000005	-0.8827919121527779	-0.4674764170486111	-0.2178702875954861	-0.44986937810763894	-0.9112548528211806	1.170127625763889	-0.6963050442274306	-0.6438539813020833	-0.21862668145833333	-0.3884349200086805	1.2019789549652777	-0.2644661012847222	0.26573139873263885	0.23014460265625	0.10784849953993057	-0.3347540828993055	-0.3688544467447916	-0.3749628388107638	-0.44907272424479167	-0.42681192	-0.04820531859374999	-0.23296097835937504	-0.05703167989583331	-0.18885037338541666	-0.1244187465885417	-0.24623353802951387	-0.15845923041666674	-0.6086001762760417	-0.24414904151041672	0.27429728372395834	0.059896744244791675	-0.3933638056597222	1.1503123002517357	-0.07850541282118056	-0.13435756875000002	-0.2719125058420139	-0.5584320316579862	-0.7559299533246527	-0.010991587734375015	-0.1793362858333333	0.1371823204513889	-0.2574233706684028	0.12151084664062499	-0.8171897536892361	0.2644528688368055	0.19479082391493058	-1.2672258947395831	-0.3498099007291666
-0.08597022346354166	0.11146431375	-0.8124094121527778	-0.4674764170486111	0.02676721240451391	-0.44986937810763894	-0.9106986028211805	0.4908286257638889	-0.6963050442274306	-0.7020874813020833	-0.24452518145833332	-0.3884349200086805	1.1115477049652778	-0.18179543461805553	0.26573139873263885	-0.25977939734375005	0.03362974953993059	-0.3357615828993056	-0.45715994674479166	-0.30762083881076385	-0.25816472424479164	-0.42681192	-0.032172818593749986	0.354018521640625	-0.04173034656249998	-0.18885112338541665	-0.12374374658854166	-0.011447038029513868	-0.15845923041666674	-0.6394454262760416	-0.24414904151041672	0.2837502837239584	0.059896744244791675	-0.5479598056597222	1.1314460502517358	-0.11511291282118058	-0.22244606875000003	-0.2846317558420139	-0.5486260316579862	-0.8264209533246528	-0.043523337734375014	-0.18759803583333334	0.10055765378472223	-0.24176103733506946	0.030225096640624984	-0.8438485036892361	0.2644528688368055	-0.12217742608506944	-0.9129095614062501	-0.3498099007291666
-0.14127147346354166	0.11516431375000001	-0.6675306621527778	-0.4674764170486111	0.0962009624045139	-0.39064937810763894	-0.7913096028211806	0.2671236257638889	-0.6963050442274306	-0.8630637313020834	-0.3617624314583333	-0.3884349200086805	1.1115477049652778	-0.19510276795138887	0.25112439873263886	-0.33911439734375	-0.03752200046006943	-0.33509583289930556	-0.5071856967447916	-0.24975150547743055	-0.10180772424479166	-0.42681192	0.020781431406249995	0.03579502164062502	-0.04173034656249998	-0.18885112338541665	-0.16049749658854165	0.14352996197048612	-0.1712534804166667	-0.6892366762760417	-0.24863304151041665	0.29217003372395833	0.059896744244791675	-0.6170124723263889	0.8486063002517358	-0.1338154128211806	-0.18071206874999998	-0.28536850584201384	-0.5486260316579862	-0.8264209533246528	-0.18070433773437503	-0.19312728583333336	0.10055765378472223	-0.24100903733506948	-0.13188790335937497	-0.8490650036892361	0.2644528688368055	-0.30544217608506946	-0.8643095614062499	-0.3498099007291666
-0.13846272346354166	0.11516431375000001	-0.42231466215277774	-0.4674764170486111	0.09711171240451391	-0.10973271144097226	-0.6210213528211805	0.2671236257638889	-0.6963050442274306	-0.8450842313020832	-0.45742093145833335	-0.3884349200086805	0.9853672049652776	-0.3901577679513889	0.03568589873263886	-0.36668414734375004	-0.03773550046006943	-0.35265708289930553	-0.5490206967447916	-0.24869750547743055	-0.10005097424479166	-0.42681192	0.06622243140624998	0.14360102164062502	-0.04286367989583332	-0.18885112338541665	-0.16698349658854164	0.17178496197048615	-0.3937607304166667	-0.7165959262760416	-0.3079800415104167	0.2959292837239583	0.059896744244791675	-0.6444254723263889	1.0112823002517357	0.3401608371788194	-0.27395481874999994	-0.28536850584201384	-0.5472002816579861	-0.7039299533246527	-0.28138408773437495	-0.22205828583333334	0.10055765378472223	-0.24100903733506948	-0.13578815335937502	-0.8668875036892361	0.2644528688368055	-0.30544217608506946	-0.8851985614062501	-0.3498099007291666
-0.10640372346354166	0.11516431375000001	-0.2164129121527778	-0.4674764170486111	0.09711171240451391	0.06417095522569444	-0.5997438528211806	0.19181612576388893	-0.6963050442274306	-0.7977107313020834	-0.4727554314583333	-0.3884349200086805	0.8181319549652778	-0.4146711012847223	-0.27655835126736117	-0.42355664734375004	-0.027552500460069417	-0.35661258289930553	-0.5475961967447917	-0.24869750547743055	-0.10005097424479166	-0.42681192	0.06441018140624999	-0.182644478359375	-0.08447667989583331	-0.18885112338541665	-0.16698349658854164	0.3134922119704861	-0.6180162304166666	-0.7063646762760416	-0.34130037484375003	0.3013850337239583	0.059896744244791675	-0.5231048056597222	0.9467623002517358	0.5480655871788195	-0.43367181875000005	-0.28536850584201384	-0.4306022816579861	-0.5952902033246527	-0.302909587734375	-0.28096603583333335	0.10055765378472223	-0.22669337066840278	-0.14809515335937498	-0.908862253689236	0.2644528688368055	-0.30544217608506946	-0.8980882280729168	-0.3498099007291666
-0.05972447346354165	0.11516431375000001	-0.2113686621527778	-0.4674764170486111	0.09711171240451391	0.21391695522569443	-0.5997438528211806	-0.2132873742361111	-0.6963050442274306	-0.7947109813020834	-0.4727554314583333	-0.3884349200086805	0.7933589549652778	-0.4146711012847223	-0.33351135126736114	-0.42443289734375	-0.025262500460069424	-0.35566833289930555	-0.5533684467447916	-0.24869750547743055	-0.10005097424479166	-0.42681192	0.051368931406249985	0.214606021640625	-0.15782434656249997	-0.18885112338541665	-0.16698349658854164	0.4224404619704862	-0.6540192304166667	-0.6967391762760416	-0.3684900415104167	0.3182827837239583	0.059896744244791675	-0.5082848056597222	0.6300890502517358	0.36378058717881945	-0.43336406875	-0.28536850584201384	-0.4016705316579861	-0.5952902033246527	-0.324554337734375	-0.29912453583333337	0.10510498711805552	-0.17351803733506946	-0.15166490335937502	-1.0634702536892362	0.2644528688368055	-0.30544217608506946	-0.90080656140625	-0.3498099007291666
-0.0013994734635416636	0.11516431375000001	-0.24334241215277783	-0.4674764170486111	0.09711171240451391	0.27899428855902775	-0.45011835282118057	-0.4253608742361111	-0.6963050442274306	-0.7889957313020833	-0.5225009314583333	-0.3884349200086805	0.4712482049652778	-0.4146711012847223	-0.39274535126736115	-0.42443289734375	0.00279274953993058	-0.3703300828993056	-0.5534299467447916	-0.24869750547743055	-0.11385872424479167	-0.42681192	0.07818443140625	0.502480271640625	-0.1913426798958333	-0.18885112338541665	-0.16698349658854164	0.45272296197048606	-0.6718712304166666	-0.6967391762760416	-0.41614037484375005	0.3166512837239583	0.059896744244791675	-0.6060901389930556	0.5658923002517358	0.06881333717881948	-0.43602906875	-0.28536850584201384	-0.4016705316579861	-0.5952902033246527	-0.324714587734375	-0.3029272858333334	0.16879565378472222	-0.1279873706684028	-0.12517465335937497	-1.131453253689236	0.2644528688368055	-0.30544217608506946	-0.8891808947395834	-0.3498099007291666
-0.06671872346354166	0.11516431375000001	-0.2676154121527778	-0.4533786670486111	0.09711171240451391	0.27899428855902775	-0.2548068528211806	-0.4253608742361111	-0.6963050442274306	-0.9691109813020834	-0.5990311814583333	-0.3884349200086805	0.23383145496527782	-0.4146711012847223	-0.4978003512673611	-0.42443289734375	0.003809499539930577	-0.33072008289930555	-0.5534299467447916	-0.24869750547743055	-0.28082747424479165	-0.42681192	0.09730143140625	0.39384277164062503	-0.1947426798958333	-0.18255012338541665	-0.16698349658854164	0.5691179619704863	-0.6760502304166668	-0.6967391762760416	-0.4735940415104167	0.3151617837239583	0.059896744244791675	-0.5597418056597222	0.6183943002517358	-0.030617162821180585	-0.43846881875	-0.28536850584201384	-0.4016705316579861	-0.5952902033246527	-0.324714587734375	-0.29584328583333336	0.2023379871180555	-0.10615470400173611	-0.10641115335937502	-1.1575555036892362	0.2644528688368055	-0.30544217608506946	-0.9770105614062501	-0.3498099007291666
-0.06999747346354165	0.11516431375000001	-0.2709426621527778	-0.3881751670486111	0.09711171240451391	0.27899428855902775	-0.25460610282118057	-0.4253608742361111	-0.6963050442274306	-0.9892622313020832	-0.6119636814583334	-0.3884349200086805	0.23383145496527782	-0.4146711012847223	-0.4981543512673611	-0.42443289734375	0.02835674953993057	-0.2823520828993056	-0.5534299467447916	-0.24869750547743055	-0.3085692242447916	-0.42681192	0.14970668140625	-0.152068478359375	-0.1947426798958333	-0.1751056233854167	-0.16698349658854164	0.5865362119704862	-0.6755129804166667	-0.6967391762760416	-0.4141080415104167	0.3357330337239583	0.059896744244791675	-0.48258647232638885	1.1121578002517358	-0.14099991282118055	-0.43533756875000007	-0.28536850584201384	-0.3453900316579861	-0.5952902033246527	-0.324714587734375	-0.28685678583333335	0.1612036537847222	-0.09313270400173611	-0.043685903359374965	-1.1575555036892362	0.2644528688368055	-0.30544217608506946	-0.9221928947395834	-0.3498099007291666
-0.17161122346354166	0.11516431375000001	-0.2433139121527778	-0.3405941670486111	0.09711171240451391	0.27899428855902775	-0.25460610282118057	-0.4253608742361111	-0.6963050442274306	-0.9098904813020835	-0.6073394314583334	-0.3884349200086805	0.23383145496527782	-0.4146711012847223	-0.4981543512673611	-0.42443289734375	0.05127724953993058	-0.1612888328993055	-0.5534299467447916	-0.24869750547743055	-0.30048722424479163	-0.42681192	0.12197393140625001	-0.14031972835937498	-0.33272301322916664	-0.1751048733854167	-0.16698349658854164	0.6123984619704861	-0.6755129804166667	-0.6940114262760416	-0.32921170817708334	0.3736662837239583	0.059896744244791675	-0.5274871389930555	1.076890300251736	-0.34776541282118056	-0.47103581875	-0.28536850584201384	-0.3373267816579861	-0.5952902033246527	-0.324714587734375	-0.28564703583333334	0.14545198711805551	-0.09313270400173611	0.09283359664062502	-1.1575555036892362	0.2644528688368055	-0.30544217608506946	-0.8374898947395835	-0.3498099007291666
-0.13236272346354166	0.10433231375	-0.02951116215277779	-0.24543266704861108	0.09711171240451391	0.27899428855902775	-0.25460610282118057	-0.4253608742361111	-0.6963050442274306	-0.7073147313020834	-0.5795904314583333	-0.3884349200086805	0.23383145496527782	-0.4146711012847223	-0.4981543512673611	-0.42443289734375	0.05114174953993059	0.11695391710069448	-0.5534299467447916	-0.24869750547743055	-0.6719819742447918	-0.26312792	0.07242568140625	-0.11692072835937496	-0.6638290132291667	-0.16601412338541666	-0.16698349658854164	0.6806659619704862	-0.6755129804166667	-0.6730946762760416	-0.3119320415104167	0.4087027837239583	0.059896744244791675	-0.5471488056597223	0.3768930502517359	-0.4218766628211805	-0.56204656875	-0.28536850584201384	-0.3373267816579861	-0.6013312033246526	-0.324714587734375	-0.2882807858333334	0.14545198711805551	-0.09313270400173611	0.11656534664062503	-1.1575555036892362	0.2644528688368055	-0.30544217608506946	-0.7712982280729167	-0.3498099007291666
